Today's Date:	28 June 2012	Date of Test:	26 June 2012, 01:44:27 AM
Filename:	MB_U03_MZ02_D440	Tester Channel:	20
Procedure:	MB_Z02_LongTest.000	Description:	MB_SOC and ImpedanceCheck at 4.4
MB_ImpedanceCheck
Rec#	Cyc#	Step	TestTime	StepTime	Amp-hr	Watt-hr	Amps	Volts	State	ES	DPt Time	ACImp/Ohms	DCIR/Ohms	VAR1	VAR2	VAR3	VAR4	VAR5	VAR6	VAR7	VAR8	VAR9	VAR10	VAR11	VAR12	VAR13	VAR14	VAR15	
1814	2	5	  1d 06:03:12.8599996566772	  0d 06:25:0.0399999991059303	0.00321	0.01359	0.00050	4.09720	D	1	06/27/2012 7:47:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1815	2	5	  1d 06:04:12.8599996566772	  0d 06:26:0.0399999991059303	0.00322	0.01362	0.00050	4.09659	D	1	06/27/2012 7:48:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1816	2	5	  1d 06:05:12.8599996566772	  0d 06:27:0.0399999991059303	0.00323	0.01365	0.00050	4.09590	D	1	06/27/2012 7:49:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1817	2	5	  1d 06:06:12.8599996566772	  0d 06:28:0.0399999991059303	0.00323	0.01369	0.00050	4.09529	D	1	06/27/2012 7:50:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1818	2	5	  1d 06:07:12.8599996566772	  0d 06:29:0.0399999991059303	0.00324	0.01372	0.00050	4.09461	D	1	06/27/2012 7:51:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1819	2	5	  1d 06:08:12.8599996566772	  0d 06:30:0.0399999991059303	0.00325	0.01376	0.00050	4.09392	D	1	06/27/2012 7:52:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1820	2	5	  1d 06:09:12.8599996566772	  0d 06:31:0.0399999991059303	0.00326	0.01379	0.00050	4.09331	D	1	06/27/2012 7:53:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1821	2	5	  1d 06:10:12.8599996566772	  0d 06:32:0.0399999991059303	0.00327	0.01382	0.00050	4.09247	D	1	06/27/2012 7:54:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1822	2	5	  1d 06:11:12.8599996566772	  0d 06:33:0.0399999991059303	0.00328	0.01386	0.00050	4.09186	D	1	06/27/2012 7:55:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1823	2	5	  1d 06:12:12.8599996566772	  0d 06:34:0.0399999991059303	0.00328	0.01389	0.00050	4.09117	D	1	06/27/2012 7:56:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1824	2	5	  1d 06:13:12.8599996566772	  0d 06:35:0.0399999991059303	0.00329	0.01393	0.00050	4.09064	D	1	06/27/2012 7:57:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1825	2	5	  1d 06:14:12.8599996566772	  0d 06:36:0.0399999991059303	0.00330	0.01396	0.00050	4.08972	D	1	06/27/2012 7:58:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1826	2	5	  1d 06:15:12.8599996566772	  0d 06:37:0.0399999991059303	0.00331	0.01400	0.00050	4.08919	D	1	06/27/2012 7:59:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1827	2	5	  1d 06:16:12.8599996566772	  0d 06:38:0.0399999991059303	0.00332	0.01403	0.00050	4.08858	D	1	06/27/2012 8:00:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1828	2	5	  1d 06:17:12.8599996566772	  0d 06:39:0.0399999991059303	0.00333	0.01406	0.00050	4.08782	D	1	06/27/2012 8:01:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1829	2	5	  1d 06:18:12.8599996566772	  0d 06:40:0.0399999991059303	0.00333	0.01410	0.00050	4.08721	D	1	06/27/2012 8:02:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1830	2	5	  1d 06:19:12.8599996566772	  0d 06:41:0.0399999991059303	0.00334	0.01413	0.00050	4.08652	D	1	06/27/2012 8:03:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1831	2	5	  1d 06:20:12.8599996566772	  0d 06:42:0.0399999991059303	0.00335	0.01417	0.00050	4.08576	D	1	06/27/2012 8:04:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1832	2	5	  1d 06:21:12.8599996566772	  0d 06:43:0.0399999991059303	0.00336	0.01420	0.00050	4.08507	D	1	06/27/2012 8:05:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1833	2	5	  1d 06:22:12.8599996566772	  0d 06:44:0.0399999991059303	0.00337	0.01423	0.00050	4.08446	D	1	06/27/2012 8:06:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1834	2	5	  1d 06:23:12.8599996566772	  0d 06:45:0.0399999991059303	0.00338	0.01427	0.00050	4.08377	D	1	06/27/2012 8:07:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1835	2	5	  1d 06:24:12.8599996566772	  0d 06:46:0.0399999991059303	0.00338	0.01430	0.00050	4.08309	D	1	06/27/2012 8:08:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1836	2	5	  1d 06:25:12.8599996566772	  0d 06:47:0.0399999991059303	0.00339	0.01434	0.00050	4.08255	D	1	06/27/2012 8:09:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1837	2	5	  1d 06:26:12.8599996566772	  0d 06:48:0.0399999991059303	0.00340	0.01437	0.00050	4.08171	D	1	06/27/2012 8:10:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1838	2	5	  1d 06:27:12.8599996566772	  0d 06:49:0.0399999991059303	0.00341	0.01440	0.00050	4.08103	D	1	06/27/2012 8:11:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1839	2	5	  1d 06:28:12.8599996566772	  0d 06:50:0.0399999991059303	0.00342	0.01444	0.00050	4.08034	D	1	06/27/2012 8:12:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1840	2	5	  1d 06:29:12.8599996566772	  0d 06:51:0.0399999991059303	0.00343	0.01447	0.00050	4.07950	D	1	06/27/2012 8:13:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1841	2	5	  1d 06:30:12.8599996566772	  0d 06:52:0.0399999991059303	0.00343	0.01451	0.00050	4.07897	D	1	06/27/2012 8:14:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1842	2	5	  1d 06:31:12.8599996566772	  0d 06:53:0.0399999991059303	0.00344	0.01454	0.00050	4.07843	D	1	06/27/2012 8:15:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1843	2	5	  1d 06:32:12.8599996566772	  0d 06:54:0.0399999991059303	0.00345	0.01457	0.00050	4.07767	D	1	06/27/2012 8:16:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1844	2	5	  1d 06:33:12.8599996566772	  0d 06:55:0.0399999991059303	0.00346	0.01461	0.00050	4.07698	D	1	06/27/2012 8:17:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1845	2	5	  1d 06:34:12.8599996566772	  0d 06:56:0.0399999991059303	0.00347	0.01464	0.00050	4.07645	D	1	06/27/2012 8:18:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1846	2	5	  1d 06:35:12.8599996566772	  0d 06:57:0.0399999991059303	0.00348	0.01468	0.00050	4.07561	D	1	06/27/2012 8:19:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1847	2	5	  1d 06:36:12.8599996566772	  0d 06:58:0.0399999991059303	0.00348	0.01471	0.00050	4.07515	D	1	06/27/2012 8:20:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1848	2	5	  1d 06:37:12.8599996566772	  0d 06:59:0.0399999991059303	0.00349	0.01474	0.00050	4.07431	D	1	06/27/2012 8:21:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1849	2	5	  1d 06:38:12.8599996566772	  0d 07:00:0.0399999991059303	0.00350	0.01478	0.00050	4.07355	D	1	06/27/2012 8:22:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1850	2	5	  1d 06:39:12.8599996566772	  0d 07:01:0.0399999991059303	0.00351	0.01481	0.00050	4.07301	D	1	06/27/2012 8:23:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1851	2	5	  1d 06:40:12.8599996566772	  0d 07:02:0.0399999991059303	0.00352	0.01485	0.00050	4.07225	D	1	06/27/2012 8:24:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1852	2	5	  1d 06:41:12.8599996566772	  0d 07:03:0.0399999991059303	0.00353	0.01488	0.00050	4.07164	D	1	06/27/2012 8:25:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1853	2	5	  1d 06:42:12.8599996566772	  0d 07:04:0.0399999991059303	0.00353	0.01491	0.00050	4.07095	D	1	06/27/2012 8:26:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1854	2	5	  1d 06:43:12.8599996566772	  0d 07:05:0.0399999991059303	0.00354	0.01495	0.00050	4.07034	D	1	06/27/2012 8:27:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1855	2	5	  1d 06:44:12.8599996566772	  0d 07:06:0.0399999991059303	0.00355	0.01498	0.00050	4.06973	D	1	06/27/2012 8:28:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1856	2	5	  1d 06:45:12.8599996566772	  0d 07:07:0.0399999991059303	0.00356	0.01502	0.00050	4.06897	D	1	06/27/2012 8:29:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1857	2	5	  1d 06:46:12.8599996566772	  0d 07:08:0.0399999991059303	0.00357	0.01505	0.00050	4.06828	D	1	06/27/2012 8:30:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1858	2	5	  1d 06:47:12.8599996566772	  0d 07:09:0.0399999991059303	0.00358	0.01508	0.00050	4.06767	D	1	06/27/2012 8:31:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1859	2	5	  1d 06:48:12.8599996566772	  0d 07:10:0.0399999991059303	0.00358	0.01512	0.00050	4.06691	D	1	06/27/2012 8:32:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1860	2	5	  1d 06:49:12.8599996566772	  0d 07:11:0.0399999991059303	0.00359	0.01515	0.00050	4.06622	D	1	06/27/2012 8:33:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1861	2	5	  1d 06:50:12.8599996566772	  0d 07:12:0.0399999991059303	0.00360	0.01518	0.00050	4.06569	D	1	06/27/2012 8:34:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1862	2	5	  1d 06:51:12.8599996566772	  0d 07:13:0.0399999991059303	0.00361	0.01522	0.00050	4.06500	D	1	06/27/2012 8:35:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1863	2	5	  1d 06:52:12.8599996566772	  0d 07:14:0.0399999991059303	0.00362	0.01525	0.00050	4.06447	D	1	06/27/2012 8:36:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1864	2	5	  1d 06:53:12.8599996566772	  0d 07:15:0.0399999991059303	0.00363	0.01529	0.00050	4.06371	D	1	06/27/2012 8:37:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1865	2	5	  1d 06:54:12.8599996566772	  0d 07:16:0.0399999991059303	0.00363	0.01532	0.00050	4.06302	D	1	06/27/2012 8:38:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1866	2	5	  1d 06:55:12.8599996566772	  0d 07:17:0.0399999991059303	0.00364	0.01535	0.00050	4.06226	D	1	06/27/2012 8:39:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1867	2	5	  1d 06:56:12.8599996566772	  0d 07:18:0.0399999991059303	0.00365	0.01539	0.00050	4.06157	D	1	06/27/2012 8:40:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1868	2	5	  1d 06:57:12.8599996566772	  0d 07:19:0.0399999991059303	0.00366	0.01542	0.00050	4.06081	D	1	06/27/2012 8:41:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1869	2	5	  1d 06:58:12.8599996566772	  0d 07:20:0.0399999991059303	0.00367	0.01546	0.00050	4.06027	D	1	06/27/2012 8:42:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1870	2	5	  1d 06:59:12.8599996566772	  0d 07:21:0.0399999991059303	0.00368	0.01549	0.00050	4.05959	D	1	06/27/2012 8:43:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1871	2	5	  1d 07:00:12.8599996566772	  0d 07:22:0.0399999991059303	0.00368	0.01552	0.00050	4.05898	D	1	06/27/2012 8:44:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1872	2	5	  1d 07:01:12.8599996566772	  0d 07:23:0.0399999991059303	0.00369	0.01556	0.00050	4.05837	D	1	06/27/2012 8:45:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1873	2	5	  1d 07:02:12.8599996566772	  0d 07:24:0.0399999991059303	0.00370	0.01559	0.00050	4.05783	D	1	06/27/2012 8:46:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1874	2	5	  1d 07:03:12.8599996566772	  0d 07:25:0.0399999991059303	0.00371	0.01562	0.00050	4.05699	D	1	06/27/2012 8:47:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1875	2	5	  1d 07:04:12.8599996566772	  0d 07:26:0.0399999991059303	0.00372	0.01566	0.00050	4.05623	D	1	06/27/2012 8:48:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1876	2	5	  1d 07:05:12.8599996566772	  0d 07:27:0.0399999991059303	0.00373	0.01569	0.00050	4.05554	D	1	06/27/2012 8:49:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1877	2	5	  1d 07:06:12.8599996566772	  0d 07:28:0.0399999991059303	0.00373	0.01573	0.00050	4.05478	D	1	06/27/2012 8:50:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1878	2	5	  1d 07:07:12.8599996566772	  0d 07:29:0.0399999991059303	0.00374	0.01576	0.00050	4.05425	D	1	06/27/2012 8:51:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1879	2	5	  1d 07:08:12.8599996566772	  0d 07:30:0.0399999991059303	0.00375	0.01579	0.00050	4.05364	D	1	06/27/2012 8:52:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1880	2	5	  1d 07:09:12.8599996566772	  0d 07:31:0.0399999991059303	0.00376	0.01583	0.00050	4.05303	D	1	06/27/2012 8:53:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1881	2	5	  1d 07:10:12.8599996566772	  0d 07:32:0.0399999991059303	0.00377	0.01586	0.00050	4.05234	D	1	06/27/2012 8:54:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1882	2	5	  1d 07:11:12.8599996566772	  0d 07:33:0.0399999991059303	0.00378	0.01589	0.00050	4.05173	D	1	06/27/2012 8:55:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1883	2	5	  1d 07:12:12.8599996566772	  0d 07:34:0.0399999991059303	0.00378	0.01593	0.00050	4.05104	D	1	06/27/2012 8:56:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1884	2	5	  1d 07:13:12.8599996566772	  0d 07:35:0.0399999991059303	0.00379	0.01596	0.00050	4.05028	D	1	06/27/2012 8:57:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1885	2	5	  1d 07:14:12.8599996566772	  0d 07:36:0.0399999991059303	0.00380	0.01600	0.00050	4.04952	D	1	06/27/2012 8:58:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1886	2	5	  1d 07:15:12.8599996566772	  0d 07:37:0.0399999991059303	0.00381	0.01603	0.00050	4.04898	D	1	06/27/2012 8:59:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1887	2	5	  1d 07:16:12.8599996566772	  0d 07:38:0.0399999991059303	0.00382	0.01606	0.00050	4.04822	D	1	06/27/2012 9:00:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1888	2	5	  1d 07:17:12.8599996566772	  0d 07:39:0.0399999991059303	0.00383	0.01610	0.00050	4.04776	D	1	06/27/2012 9:01:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1889	2	5	  1d 07:18:12.8599996566772	  0d 07:40:0.0399999991059303	0.00383	0.01613	0.00050	4.04715	D	1	06/27/2012 9:02:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1890	2	5	  1d 07:19:12.8599996566772	  0d 07:41:0.0399999991059303	0.00384	0.01616	0.00050	4.04631	D	1	06/27/2012 9:03:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1891	2	5	  1d 07:20:12.8599996566772	  0d 07:42:0.0399999991059303	0.00385	0.01620	0.00050	4.04570	D	1	06/27/2012 9:04:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1892	2	5	  1d 07:21:12.8599996566772	  0d 07:43:0.0399999991059303	0.00386	0.01623	0.00050	4.04494	D	1	06/27/2012 9:05:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1893	2	5	  1d 07:22:12.8599996566772	  0d 07:44:0.0399999991059303	0.00387	0.01627	0.00050	4.04433	D	1	06/27/2012 9:06:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1894	2	5	  1d 07:23:12.8599996566772	  0d 07:45:0.0399999991059303	0.00388	0.01630	0.00050	4.04356	D	1	06/27/2012 9:07:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1895	2	5	  1d 07:24:12.8599996566772	  0d 07:46:0.0399999991059303	0.00388	0.01633	0.00050	4.04288	D	1	06/27/2012 9:08:42 AM	2.68688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
