Today's Date:	23 June 2012	Date of Test:	22 June 2012, 06:02:04 AM
Filename:	MB_U02_MZ02_V430	Tester Channel:	19
Procedure:	MB_Z02_LongTest.000	Description:	MB_SOC and ImpedanceCheck at 4.30V
MB_ImpedanceCheck
Rec#	Cyc#	Step	TestTime	StepTime	Amp-hr	Watt-hr	Amps	Volts	State	ES	DPt Time	ACImp/Ohms	DCIR/Ohms	VAR1	VAR2	VAR3	VAR4	VAR5	VAR6	VAR7	VAR8	VAR9	VAR10	VAR11	VAR12	VAR13	VAR14	VAR15	
1622	2	5	  1d 02:51:39.4000015258789	  0d 19:47:0.00999999977648258	0.00989	0.03882	0.00050	3.69566	D	1	06/23/2012 8:53:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1623	2	5	  1d 02:52:39.4000015258789	  0d 19:48:0.00999999977648258	0.00990	0.03885	0.00050	3.69512	D	1	06/23/2012 8:54:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1624	2	5	  1d 02:53:39.4000015258789	  0d 19:49:0.00999999977648258	0.00991	0.03888	0.00050	3.69467	D	1	06/23/2012 8:55:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1625	2	5	  1d 02:54:39.4000015258789	  0d 19:50:0.00999999977648258	0.00992	0.03891	0.00050	3.69413	D	1	06/23/2012 8:56:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1626	2	5	  1d 02:55:39.4000015258789	  0d 19:51:0.00999999977648258	0.00993	0.03894	0.00050	3.69375	D	1	06/23/2012 8:57:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1627	2	5	  1d 02:56:39.4000015258789	  0d 19:52:0.00999999977648258	0.00993	0.03897	0.00050	3.69322	D	1	06/23/2012 8:58:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1628	2	5	  1d 02:57:39.4000015258789	  0d 19:53:0.00999999977648258	0.00994	0.03900	0.00050	3.69276	D	1	06/23/2012 8:59:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1629	2	5	  1d 02:58:39.4000015258789	  0d 19:54:0.00999999977648258	0.00995	0.03903	0.00050	3.69238	D	1	06/23/2012 9:00:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1630	2	5	  1d 02:59:39.4000015258789	  0d 19:55:0.00999999977648258	0.00996	0.03906	0.00050	3.69200	D	1	06/23/2012 9:01:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1631	2	5	  1d 03:00:39.4000015258789	  0d 19:56:0.00999999977648258	0.00997	0.03909	0.00050	3.69154	D	1	06/23/2012 9:02:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1632	2	5	  1d 03:01:39.4000015258789	  0d 19:57:0.00999999977648258	0.00998	0.03912	0.00050	3.69116	D	1	06/23/2012 9:03:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1633	2	5	  1d 03:02:39.4000015258789	  0d 19:58:0.00999999977648258	0.00998	0.03916	0.00050	3.69078	D	1	06/23/2012 9:04:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1634	2	5	  1d 03:03:39.4000015258789	  0d 19:59:0.00999999977648258	0.00999	0.03919	0.00050	3.69032	D	1	06/23/2012 9:05:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1635	2	5	  1d 03:04:39.4000015258789	  0d 20:00:0.00999999977648258	0.01000	0.03922	0.00050	3.69017	D	1	06/23/2012 9:06:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1636	2	5	  1d 03:05:39.4000015258789	  0d 20:01:0.00999999977648258	0.01001	0.03925	0.00050	3.68986	D	1	06/23/2012 9:07:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1637	2	5	  1d 03:06:39.4000015258789	  0d 20:02:0.00999999977648258	0.01002	0.03928	0.00050	3.68963	D	1	06/23/2012 9:08:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1638	2	5	  1d 03:07:39.4000015258789	  0d 20:03:0.00999999977648258	0.01003	0.03931	0.00050	3.68933	D	1	06/23/2012 9:09:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1639	2	5	  1d 03:08:39.4000015258789	  0d 20:04:0.00999999977648258	0.01003	0.03934	0.00050	3.68910	D	1	06/23/2012 9:10:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1640	2	5	  1d 03:09:39.4000015258789	  0d 20:05:0.00999999977648258	0.01004	0.03937	0.00050	3.68887	D	1	06/23/2012 9:11:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1641	2	5	  1d 03:10:39.4000015258789	  0d 20:06:0.00999999977648258	0.01005	0.03940	0.00050	3.68856	D	1	06/23/2012 9:12:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1642	2	5	  1d 03:11:39.4000015258789	  0d 20:07:0.00999999977648258	0.01006	0.03943	0.00050	3.68833	D	1	06/23/2012 9:13:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1643	2	5	  1d 03:12:39.4000015258789	  0d 20:08:0.00999999977648258	0.01007	0.03946	0.00050	3.68811	D	1	06/23/2012 9:14:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1644	2	5	  1d 03:13:39.4000015258789	  0d 20:09:0.00999999977648258	0.01008	0.03949	0.00050	3.68795	D	1	06/23/2012 9:15:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1645	2	5	  1d 03:14:39.4000015258789	  0d 20:10:0.00999999977648258	0.01008	0.03952	0.00050	3.68765	D	1	06/23/2012 9:16:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1646	2	5	  1d 03:15:39.4000015258789	  0d 20:11:0.00999999977648258	0.01009	0.03956	0.00050	3.68757	D	1	06/23/2012 9:17:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1647	2	5	  1d 03:16:39.4000015258789	  0d 20:12:0.00999999977648258	0.01010	0.03959	0.00050	3.68742	D	1	06/23/2012 9:18:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1648	2	5	  1d 03:17:39.4000015258789	  0d 20:13:0.00999999977648258	0.01011	0.03962	0.00050	3.68727	D	1	06/23/2012 9:19:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1649	2	5	  1d 03:18:39.4000015258789	  0d 20:14:0.00999999977648258	0.01012	0.03965	0.00050	3.68727	D	1	06/23/2012 9:20:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1650	2	5	  1d 03:19:39.4000015258789	  0d 20:15:0.00999999977648258	0.01013	0.03968	0.00050	3.68696	D	1	06/23/2012 9:21:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1651	2	5	  1d 03:20:39.4000015258789	  0d 20:16:0.00999999977648258	0.01013	0.03971	0.00050	3.68681	D	1	06/23/2012 9:22:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1652	2	5	  1d 03:21:39.4000015258789	  0d 20:17:0.00999999977648258	0.01014	0.03974	0.00050	3.68673	D	1	06/23/2012 9:23:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1653	2	5	  1d 03:22:39.4000015258789	  0d 20:18:0.00999999977648258	0.01015	0.03977	0.00050	3.68658	D	1	06/23/2012 9:24:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1654	2	5	  1d 03:23:39.4000015258789	  0d 20:19:0.00999999977648258	0.01016	0.03980	0.00050	3.68635	D	1	06/23/2012 9:25:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1655	2	5	  1d 03:24:39.4000015258789	  0d 20:20:0.00999999977648258	0.01017	0.03983	0.00050	3.68627	D	1	06/23/2012 9:26:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1656	2	5	  1d 03:25:39.4000015258789	  0d 20:21:0.00999999977648258	0.01018	0.03986	0.00050	3.68627	D	1	06/23/2012 9:27:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1657	2	5	  1d 03:26:39.4000015258789	  0d 20:22:0.00999999977648258	0.01018	0.03989	0.00050	3.68605	D	1	06/23/2012 9:28:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1658	2	5	  1d 03:27:39.4000015258789	  0d 20:23:0.00999999977648258	0.01019	0.03992	0.00050	3.68597	D	1	06/23/2012 9:29:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1659	2	5	  1d 03:28:39.4000015258789	  0d 20:24:0.00999999977648258	0.01020	0.03995	0.00050	3.68589	D	1	06/23/2012 9:30:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1660	2	5	  1d 03:29:39.4000015258789	  0d 20:25:0.00999999977648258	0.01021	0.03999	0.00050	3.68566	D	1	06/23/2012 9:31:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1661	2	5	  1d 03:30:39.4000015258789	  0d 20:26:0.00999999977648258	0.01022	0.04002	0.00050	3.68559	D	1	06/23/2012 9:32:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1662	2	5	  1d 03:31:39.4000015258789	  0d 20:27:0.00999999977648258	0.01023	0.04005	0.00050	3.68528	D	1	06/23/2012 9:33:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1663	2	5	  1d 03:32:39.4000015258789	  0d 20:28:0.00999999977648258	0.01023	0.04008	0.00050	3.68536	D	1	06/23/2012 9:34:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1664	2	5	  1d 03:33:39.4000015258789	  0d 20:29:0.00999999977648258	0.01024	0.04011	0.00050	3.68521	D	1	06/23/2012 9:35:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1665	2	5	  1d 03:34:39.4000015258789	  0d 20:30:0.00999999977648258	0.01025	0.04014	0.00050	3.68513	D	1	06/23/2012 9:36:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1666	2	5	  1d 03:35:39.4000015258789	  0d 20:31:0.00999999977648258	0.01026	0.04017	0.00050	3.68498	D	1	06/23/2012 9:37:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1667	2	5	  1d 03:36:39.4000015258789	  0d 20:32:0.00999999977648258	0.01027	0.04020	0.00050	3.68498	D	1	06/23/2012 9:38:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1668	2	5	  1d 03:37:39.4000015258789	  0d 20:33:0.00999999977648258	0.01028	0.04023	0.00050	3.68490	D	1	06/23/2012 9:39:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1669	2	5	  1d 03:38:39.4000015258789	  0d 20:34:0.00999999977648258	0.01028	0.04026	0.00050	3.68482	D	1	06/23/2012 9:40:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1670	2	5	  1d 03:39:39.4000015258789	  0d 20:35:0.00999999977648258	0.01029	0.04029	0.00050	3.68467	D	1	06/23/2012 9:41:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1671	2	5	  1d 03:40:39.4000015258789	  0d 20:36:0.00999999977648258	0.01030	0.04032	0.00050	3.68452	D	1	06/23/2012 9:42:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1672	2	5	  1d 03:41:39.4000015258789	  0d 20:37:0.00999999977648258	0.01031	0.04035	0.00050	3.68444	D	1	06/23/2012 9:43:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1673	2	5	  1d 03:42:39.4000015258789	  0d 20:38:0.00999999977648258	0.01032	0.04038	0.00050	3.68437	D	1	06/23/2012 9:44:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1674	2	5	  1d 03:43:39.4000015258789	  0d 20:39:0.00999999977648258	0.01033	0.04042	0.00050	3.68414	D	1	06/23/2012 9:45:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1675	2	5	  1d 03:44:39.4000015258789	  0d 20:40:0.00999999977648258	0.01033	0.04045	0.00050	3.68414	D	1	06/23/2012 9:46:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1676	2	5	  1d 03:45:39.4000015258789	  0d 20:41:0.00999999977648258	0.01034	0.04048	0.00050	3.68406	D	1	06/23/2012 9:47:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1677	2	5	  1d 03:46:39.4000015258789	  0d 20:42:0.00999999977648258	0.01035	0.04051	0.00050	3.68383	D	1	06/23/2012 9:48:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1678	2	5	  1d 03:47:39.4000015258789	  0d 20:43:0.00999999977648258	0.01036	0.04054	0.00050	3.68368	D	1	06/23/2012 9:49:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1679	2	5	  1d 03:48:39.4000015258789	  0d 20:44:0.00999999977648258	0.01037	0.04057	0.00050	3.68376	D	1	06/23/2012 9:50:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1680	2	5	  1d 03:49:39.4000015258789	  0d 20:45:0.00999999977648258	0.01038	0.04060	0.00050	3.68345	D	1	06/23/2012 9:51:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1681	2	5	  1d 03:50:39.4000015258789	  0d 20:46:0.00999999977648258	0.01038	0.04063	0.00050	3.68338	D	1	06/23/2012 9:52:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1682	2	5	  1d 03:51:39.4000015258789	  0d 20:47:0.00999999977648258	0.01039	0.04066	0.00050	3.68330	D	1	06/23/2012 9:53:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1683	2	5	  1d 03:52:39.4000015258789	  0d 20:48:0.00999999977648258	0.01040	0.04069	0.00050	3.68315	D	1	06/23/2012 9:54:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1684	2	5	  1d 03:53:39.4000015258789	  0d 20:49:0.00999999977648258	0.01041	0.04072	0.00050	3.68307	D	1	06/23/2012 9:55:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1685	2	5	  1d 03:54:39.4000015258789	  0d 20:50:0.00999999977648258	0.01042	0.04075	0.00050	3.68292	D	1	06/23/2012 9:56:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1686	2	5	  1d 03:55:39.4000015258789	  0d 20:51:0.00999999977648258	0.01043	0.04078	0.00050	3.68284	D	1	06/23/2012 9:57:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1687	2	5	  1d 03:56:39.4000015258789	  0d 20:52:0.00999999977648258	0.01043	0.04081	0.00050	3.68276	D	1	06/23/2012 9:58:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1688	2	5	  1d 03:57:39.4000015258789	  0d 20:53:0.00999999977648258	0.01044	0.04085	0.00050	3.68269	D	1	06/23/2012 9:59:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1689	2	5	  1d 03:58:39.4000015258789	  0d 20:54:0.00999999977648258	0.01045	0.04088	0.00050	3.68238	D	1	06/23/2012 10:00:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1690	2	5	  1d 03:59:39.4000015258789	  0d 20:55:0.00999999977648258	0.01046	0.04091	0.00050	3.68231	D	1	06/23/2012 10:01:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1691	2	5	  1d 04:00:39.4000015258789	  0d 20:56:0.00999999977648258	0.01047	0.04094	0.00050	3.68223	D	1	06/23/2012 10:02:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1692	2	5	  1d 04:01:39.4000015258789	  0d 20:57:0.00999999977648258	0.01048	0.04097	0.00050	3.68215	D	1	06/23/2012 10:03:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1693	2	5	  1d 04:02:39.4000015258789	  0d 20:58:0.00999999977648258	0.01048	0.04100	0.00050	3.68200	D	1	06/23/2012 10:04:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1694	2	5	  1d 04:03:39.4000015258789	  0d 20:59:0.00999999977648258	0.01049	0.04103	0.00050	3.68200	D	1	06/23/2012 10:05:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1695	2	5	  1d 04:04:39.4000015258789	  0d 21:00:0.00999999977648258	0.01050	0.04106	0.00050	3.68185	D	1	06/23/2012 10:06:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1696	2	5	  1d 04:05:39.4000015258789	  0d 21:01:0.00999999977648258	0.01051	0.04109	0.00050	3.68170	D	1	06/23/2012 10:07:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1697	2	5	  1d 04:06:39.4000015258789	  0d 21:02:0.00999999977648258	0.01052	0.04112	0.00050	3.68154	D	1	06/23/2012 10:08:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1698	2	5	  1d 04:07:39.4000015258789	  0d 21:03:0.00999999977648258	0.01053	0.04115	0.00050	3.68132	D	1	06/23/2012 10:09:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1699	2	5	  1d 04:08:39.4000015258789	  0d 21:04:0.00999999977648258	0.01053	0.04118	0.00050	3.68124	D	1	06/23/2012 10:10:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1700	2	5	  1d 04:09:39.4000015258789	  0d 21:05:0.00999999977648258	0.01054	0.04121	0.00050	3.68101	D	1	06/23/2012 10:11:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1701	2	5	  1d 04:10:39.4000015258789	  0d 21:06:0.00999999977648258	0.01055	0.04124	0.00050	3.68101	D	1	06/23/2012 10:12:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1702	2	5	  1d 04:11:39.4000015258789	  0d 21:07:0.00999999977648258	0.01056	0.04127	0.00050	3.68093	D	1	06/23/2012 10:13:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1703	2	5	  1d 04:12:39.4000015258789	  0d 21:08:0.00999999977648258	0.01057	0.04131	0.00050	3.68086	D	1	06/23/2012 10:14:45 AM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
