Today's Date:	29 May 2012	Date of Test:	26 May 2012, 07:33:02 AM
Filename:	MB_VZN_TLT_U04_DLong-Test-HalfmA	Tester Channel:	20
Procedure:	MB_Z02_LongTest.000	Description:	MB_SOC and ImpedanceCheck
MB_ImpedanceCheck
Comment:	0.5 mA with AC impedance
Rec#	Cyc#	Step	TestTime	StepTime	Amp-hr	Watt-hr	Amps	Volts	State	ES	DPt Time	ACImp/Ohms	DCIR/Ohms	VAR1	VAR2	VAR3	VAR4	VAR5	VAR6	VAR7	VAR8	VAR9	VAR10	VAR11	VAR12	VAR13	VAR14	VAR15	
2826	3	5	  1d 22:47:16.1700000762939	  0d 14:47:0.0399999991059303	0.00739	0.02888	0.00050	3.74563	D	1	05/28/2012 6:20:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2827	3	5	  1d 22:48:16.1700000762939	  0d 14:48:0.0399999991059303	0.00740	0.02891	0.00050	3.74540	D	1	05/28/2012 6:21:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2828	3	5	  1d 22:49:16.1700000762939	  0d 14:49:0.0399999991059303	0.00741	0.02894	0.00050	3.74517	D	1	05/28/2012 6:22:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2829	3	5	  1d 22:50:16.1700000762939	  0d 14:50:0.0399999991059303	0.00742	0.02897	0.00050	3.74502	D	1	05/28/2012 6:23:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2830	3	5	  1d 22:51:16.1700000762939	  0d 14:51:0.0399999991059303	0.00743	0.02900	0.00050	3.74479	D	1	05/28/2012 6:24:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2831	3	5	  1d 22:52:16.1700000762939	  0d 14:52:0.0399999991059303	0.00743	0.02903	0.00050	3.74449	D	1	05/28/2012 6:25:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2832	3	5	  1d 22:53:16.1700000762939	  0d 14:53:0.0399999991059303	0.00744	0.02907	0.00050	3.74418	D	1	05/28/2012 6:26:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2833	3	5	  1d 22:54:16.1700000762939	  0d 14:54:0.0399999991059303	0.00745	0.02910	0.00050	3.74395	D	1	05/28/2012 6:27:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2834	3	5	  1d 22:55:16.1700000762939	  0d 14:55:0.0399999991059303	0.00746	0.02913	0.00050	3.74380	D	1	05/28/2012 6:28:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2835	3	5	  1d 22:56:16.1700000762939	  0d 14:56:0.0399999991059303	0.00747	0.02916	0.00050	3.74357	D	1	05/28/2012 6:29:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2836	3	5	  1d 22:57:16.1700000762939	  0d 14:57:0.0399999991059303	0.00748	0.02919	0.00050	3.74334	D	1	05/28/2012 6:30:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2837	3	5	  1d 22:58:16.1700000762939	  0d 14:58:0.0399999991059303	0.00748	0.02922	0.00050	3.74304	D	1	05/28/2012 6:31:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2838	3	5	  1d 22:59:16.1700000762939	  0d 14:59:0.0399999991059303	0.00749	0.02925	0.00050	3.74273	D	1	05/28/2012 6:32:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2839	3	5	  1d 23:00:16.1700000762939	  0d 15:00:0.0399999991059303	0.00750	0.02928	0.00050	3.74258	D	1	05/28/2012 6:33:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2840	3	5	  1d 23:01:16.1700000762939	  0d 15:01:0.0399999991059303	0.00751	0.02932	0.00050	3.74228	D	1	05/28/2012 6:34:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2841	3	5	  1d 23:02:16.1700000762939	  0d 15:02:0.0399999991059303	0.00752	0.02935	0.00050	3.74205	D	1	05/28/2012 6:35:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2842	3	5	  1d 23:03:16.1700000762939	  0d 15:03:0.0399999991059303	0.00753	0.02938	0.00050	3.74189	D	1	05/28/2012 6:36:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2843	3	5	  1d 23:04:16.1700000762939	  0d 15:04:0.0399999991059303	0.00753	0.02941	0.00050	3.74174	D	1	05/28/2012 6:37:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2844	3	5	  1d 23:05:16.1700000762939	  0d 15:05:0.0399999991059303	0.00754	0.02944	0.00050	3.74144	D	1	05/28/2012 6:38:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2845	3	5	  1d 23:06:16.1700000762939	  0d 15:06:0.0399999991059303	0.00755	0.02947	0.00050	3.74113	D	1	05/28/2012 6:39:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2846	3	5	  1d 23:07:16.1700000762939	  0d 15:07:0.0399999991059303	0.00756	0.02950	0.00050	3.74098	D	1	05/28/2012 6:40:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2847	3	5	  1d 23:08:16.1700000762939	  0d 15:08:0.0399999991059303	0.00757	0.02953	0.00050	3.74075	D	1	05/28/2012 6:41:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2848	3	5	  1d 23:09:16.1700000762939	  0d 15:09:0.0399999991059303	0.00758	0.02956	0.00050	3.74037	D	1	05/28/2012 6:42:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2849	3	5	  1d 23:10:16.1700000762939	  0d 15:10:0.0399999991059303	0.00758	0.02960	0.00050	3.74006	D	1	05/28/2012 6:43:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2850	3	5	  1d 23:11:16.1700000762939	  0d 15:11:0.0399999991059303	0.00759	0.02963	0.00050	3.73991	D	1	05/28/2012 6:44:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2851	3	5	  1d 23:12:16.1700000762939	  0d 15:12:0.0399999991059303	0.00760	0.02966	0.00050	3.73968	D	1	05/28/2012 6:45:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2852	3	5	  1d 23:13:16.1700000762939	  0d 15:13:0.0399999991059303	0.00761	0.02969	0.00050	3.73945	D	1	05/28/2012 6:46:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2853	3	5	  1d 23:14:16.1700000762939	  0d 15:14:0.0399999991059303	0.00762	0.02972	0.00050	3.73922	D	1	05/28/2012 6:47:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2854	3	5	  1d 23:15:16.1700000762939	  0d 15:15:0.0399999991059303	0.00763	0.02975	0.00050	3.73899	D	1	05/28/2012 6:48:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2855	3	5	  1d 23:16:16.1700000762939	  0d 15:16:0.0399999991059303	0.00763	0.02978	0.00050	3.73877	D	1	05/28/2012 6:49:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2856	3	5	  1d 23:17:16.1700000762939	  0d 15:17:0.0399999991059303	0.00764	0.02981	0.00050	3.73838	D	1	05/28/2012 6:50:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2857	3	5	  1d 23:18:16.1700000762939	  0d 15:18:0.0399999991059303	0.00765	0.02985	0.00050	3.73800	D	1	05/28/2012 6:51:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2858	3	5	  1d 23:19:16.1700000762939	  0d 15:19:0.0399999991059303	0.00766	0.02988	0.00050	3.73777	D	1	05/28/2012 6:52:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2859	3	5	  1d 23:20:16.1700000762939	  0d 15:20:0.0399999991059303	0.00767	0.02991	0.00050	3.73762	D	1	05/28/2012 6:53:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2860	3	5	  1d 23:21:16.1700000762939	  0d 15:21:0.0399999991059303	0.00768	0.02994	0.00050	3.73732	D	1	05/28/2012 6:54:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2861	3	5	  1d 23:22:16.1700000762939	  0d 15:22:0.0399999991059303	0.00768	0.02997	0.00050	3.73716	D	1	05/28/2012 6:55:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2862	3	5	  1d 23:23:16.1700000762939	  0d 15:23:0.0399999991059303	0.00769	0.03000	0.00050	3.73678	D	1	05/28/2012 6:56:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2863	3	5	  1d 23:24:16.1700000762939	  0d 15:24:0.0399999991059303	0.00770	0.03003	0.00050	3.73655	D	1	05/28/2012 6:57:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2864	3	5	  1d 23:25:16.1700000762939	  0d 15:25:0.0399999991059303	0.00771	0.03006	0.00050	3.73632	D	1	05/28/2012 6:58:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2865	3	5	  1d 23:26:16.1700000762939	  0d 15:26:0.0399999991059303	0.00772	0.03009	0.00050	3.73602	D	1	05/28/2012 6:59:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2866	3	5	  1d 23:27:16.1700000762939	  0d 15:27:0.0399999991059303	0.00773	0.03013	0.00050	3.73571	D	1	05/28/2012 7:00:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2867	3	5	  1d 23:28:16.1700000762939	  0d 15:28:0.0399999991059303	0.00773	0.03016	0.00050	3.73548	D	1	05/28/2012 7:01:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2868	3	5	  1d 23:29:16.1700000762939	  0d 15:29:0.0399999991059303	0.00774	0.03019	0.00050	3.73518	D	1	05/28/2012 7:02:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2869	3	5	  1d 23:30:16.1700000762939	  0d 15:30:0.0399999991059303	0.00775	0.03022	0.00050	3.73487	D	1	05/28/2012 7:03:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2870	3	5	  1d 23:31:16.1700000762939	  0d 15:31:0.0399999991059303	0.00776	0.03025	0.00050	3.73449	D	1	05/28/2012 7:04:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2871	3	5	  1d 23:32:16.1700000762939	  0d 15:32:0.0399999991059303	0.00777	0.03028	0.00050	3.73419	D	1	05/28/2012 7:05:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2872	3	5	  1d 23:33:16.1700000762939	  0d 15:33:0.0399999991059303	0.00778	0.03031	0.00050	3.73388	D	1	05/28/2012 7:06:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2873	3	5	  1d 23:34:16.1700000762939	  0d 15:34:0.0399999991059303	0.00778	0.03034	0.00050	3.73365	D	1	05/28/2012 7:07:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2874	3	5	  1d 23:35:16.1700000762939	  0d 15:35:0.0399999991059303	0.00779	0.03037	0.00050	3.73335	D	1	05/28/2012 7:08:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2875	3	5	  1d 23:36:16.1700000762939	  0d 15:36:0.0399999991059303	0.00780	0.03041	0.00050	3.73312	D	1	05/28/2012 7:09:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2876	3	5	  1d 23:37:16.1700000762939	  0d 15:37:0.0399999991059303	0.00781	0.03044	0.00050	3.73281	D	1	05/28/2012 7:10:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2877	3	5	  1d 23:38:16.1700000762939	  0d 15:38:0.0399999991059303	0.00782	0.03047	0.00050	3.73251	D	1	05/28/2012 7:11:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2878	3	5	  1d 23:39:16.1700000762939	  0d 15:39:0.0399999991059303	0.00783	0.03050	0.00050	3.73205	D	1	05/28/2012 7:12:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2879	3	5	  1d 23:40:16.1700000762939	  0d 15:40:0.0399999991059303	0.00783	0.03053	0.00050	3.73182	D	1	05/28/2012 7:13:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2880	3	5	  1d 23:41:16.1700000762939	  0d 15:41:0.0399999991059303	0.00784	0.03056	0.00050	3.73136	D	1	05/28/2012 7:14:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2881	3	5	  1d 23:42:16.1700000762939	  0d 15:42:0.0399999991059303	0.00785	0.03059	0.00050	3.73114	D	1	05/28/2012 7:15:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2882	3	5	  1d 23:43:16.1700000762939	  0d 15:43:0.0399999991059303	0.00786	0.03062	0.00050	3.73091	D	1	05/28/2012 7:16:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2883	3	5	  1d 23:44:16.1700000762939	  0d 15:44:0.0399999991059303	0.00787	0.03065	0.00050	3.73060	D	1	05/28/2012 7:17:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2884	3	5	  1d 23:45:16.1700000762939	  0d 15:45:0.0399999991059303	0.00788	0.03069	0.00050	3.73022	D	1	05/28/2012 7:18:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2885	3	5	  1d 23:46:16.1700000762939	  0d 15:46:0.0399999991059303	0.00788	0.03072	0.00050	3.72976	D	1	05/28/2012 7:19:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2886	3	5	  1d 23:47:16.1700000762939	  0d 15:47:0.0399999991059303	0.00789	0.03075	0.00050	3.72953	D	1	05/28/2012 7:20:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2887	3	5	  1d 23:48:16.1700000762939	  0d 15:48:0.0399999991059303	0.00790	0.03078	0.00050	3.72915	D	1	05/28/2012 7:21:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2888	3	5	  1d 23:49:16.1700000762939	  0d 15:49:0.0399999991059303	0.00791	0.03081	0.00050	3.72877	D	1	05/28/2012 7:22:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2889	3	5	  1d 23:50:16.1700000762939	  0d 15:50:0.0399999991059303	0.00792	0.03084	0.00050	3.72839	D	1	05/28/2012 7:23:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2890	3	5	  1d 23:51:16.1700000762939	  0d 15:51:0.0399999991059303	0.00793	0.03087	0.00050	3.72816	D	1	05/28/2012 7:24:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2891	3	5	  1d 23:52:16.1700000762939	  0d 15:52:0.0399999991059303	0.00793	0.03090	0.00050	3.72770	D	1	05/28/2012 7:25:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2892	3	5	  1d 23:53:16.1700000762939	  0d 15:53:0.0399999991059303	0.00794	0.03093	0.00050	3.72740	D	1	05/28/2012 7:26:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2893	3	5	  1d 23:54:16.1700000762939	  0d 15:54:0.0399999991059303	0.00795	0.03097	0.00050	3.72694	D	1	05/28/2012 7:27:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2894	3	5	  1d 23:55:16.1700000762939	  0d 15:55:0.0399999991059303	0.00796	0.03100	0.00050	3.72656	D	1	05/28/2012 7:28:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2895	3	5	  1d 23:56:16.1700000762939	  0d 15:56:0.0399999991059303	0.00797	0.03103	0.00050	3.72625	D	1	05/28/2012 7:29:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2896	3	5	  1d 23:57:16.1700000762939	  0d 15:57:0.0399999991059303	0.00798	0.03106	0.00050	3.72580	D	1	05/28/2012 7:30:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2897	3	5	  1d 23:58:16.1700000762939	  0d 15:58:0.0399999991059303	0.00798	0.03109	0.00050	3.72549	D	1	05/28/2012 7:31:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2898	3	5	  1d 23:59:16.1700000762939	  0d 15:59:0.0399999991059303	0.00799	0.03112	0.00050	3.72511	D	1	05/28/2012 7:32:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2899	3	5	  2d 00:00:16.1700000762939	  0d 16:00:0.0399999991059303	0.00800	0.03115	0.00050	3.72480	D	1	05/28/2012 7:33:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2900	3	5	  2d 00:01:16.1700000762939	  0d 16:01:0.0399999991059303	0.00801	0.03118	0.00050	3.72442	D	1	05/28/2012 7:34:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2901	3	5	  2d 00:02:16.1700000762939	  0d 16:02:0.0399999991059303	0.00802	0.03121	0.00050	3.72396	D	1	05/28/2012 7:35:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2902	3	5	  2d 00:03:16.1700000762939	  0d 16:03:0.0399999991059303	0.00803	0.03124	0.00050	3.72358	D	1	05/28/2012 7:36:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2903	3	5	  2d 00:04:16.1700000762939	  0d 16:04:0.0399999991059303	0.00803	0.03128	0.00050	3.72328	D	1	05/28/2012 7:37:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2904	3	5	  2d 00:05:16.1700000762939	  0d 16:05:0.0399999991059303	0.00804	0.03131	0.00050	3.72274	D	1	05/28/2012 7:38:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2905	3	5	  2d 00:06:16.1700000762939	  0d 16:06:0.0399999991059303	0.00805	0.03134	0.00050	3.72229	D	1	05/28/2012 7:39:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2906	3	5	  2d 00:07:16.1700000762939	  0d 16:07:0.0399999991059303	0.00806	0.03137	0.00050	3.72198	D	1	05/28/2012 7:40:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2907	3	5	  2d 00:08:16.1700000762939	  0d 16:08:0.0399999991059303	0.00807	0.03140	0.00050	3.72168	D	1	05/28/2012 7:41:21 AM	2.64421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
