Today's Date:	02 July 2012	Date of Test:	29 June 2012, 12:42:09 AM
Filename:	MB_U01_VZ02F_D420	Tester Channel:	17
Procedure:	MB_Z02_LongTest.000	Description:	MB_SOC and ImpedanceCheck at 4.4
MB_ImpedanceCheck
Rec#	Cyc#	Step	TestTime	StepTime	Amp-hr	Watt-hr	Amps	Volts	State	ES	DPt Time	ACImp/Ohms	DCIR/Ohms	VAR1	VAR2	VAR3	VAR4	VAR5	VAR6	VAR7	VAR8	VAR9	VAR10	VAR11	VAR12	VAR13	VAR14	VAR15	
2630	3	5	  1d 19:31:44.689998626709	  0d 11:50:0.00999999977648258	0.00592	0.02338	0.00050	3.79950	D	1	06/30/2012 8:13:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2631	3	5	  1d 19:32:44.689998626709	  0d 11:51:0.00999999977648258	0.00593	0.02341	0.00050	3.79927	D	1	06/30/2012 8:14:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2632	3	5	  1d 19:33:44.689998626709	  0d 11:52:0.00999999977648258	0.00593	0.02344	0.00050	3.79904	D	1	06/30/2012 8:15:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2633	3	5	  1d 19:34:44.689998626709	  0d 11:53:0.00999999977648258	0.00594	0.02347	0.00050	3.79881	D	1	06/30/2012 8:16:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2634	3	5	  1d 19:35:44.689998626709	  0d 11:54:0.00999999977648258	0.00595	0.02351	0.00050	3.79850	D	1	06/30/2012 8:17:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2635	3	5	  1d 19:36:44.689998626709	  0d 11:55:0.00999999977648258	0.00596	0.02354	0.00050	3.79828	D	1	06/30/2012 8:18:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2636	3	5	  1d 19:37:44.689998626709	  0d 11:56:0.00999999977648258	0.00597	0.02357	0.00050	3.79797	D	1	06/30/2012 8:19:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2637	3	5	  1d 19:38:44.689998626709	  0d 11:57:0.00999999977648258	0.00598	0.02360	0.00050	3.79767	D	1	06/30/2012 8:20:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2638	3	5	  1d 19:39:44.689998626709	  0d 11:58:0.00999999977648258	0.00598	0.02363	0.00050	3.79744	D	1	06/30/2012 8:21:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2639	3	5	  1d 19:40:44.689998626709	  0d 11:59:0.00999999977648258	0.00599	0.02366	0.00050	3.79721	D	1	06/30/2012 8:22:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2640	3	5	  1d 19:41:44.689998626709	  0d 12:00:0.00999999977648258	0.00600	0.02370	0.00050	3.79690	D	1	06/30/2012 8:23:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2641	3	5	  1d 19:42:44.689998626709	  0d 12:01:0.00999999977648258	0.00601	0.02373	0.00050	3.79660	D	1	06/30/2012 8:24:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2642	3	5	  1d 19:43:44.689998626709	  0d 12:02:0.00999999977648258	0.00602	0.02376	0.00050	3.79644	D	1	06/30/2012 8:25:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2643	3	5	  1d 19:44:44.689998626709	  0d 12:03:0.00999999977648258	0.00603	0.02379	0.00050	3.79606	D	1	06/30/2012 8:26:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2644	3	5	  1d 19:45:44.689998626709	  0d 12:04:0.00999999977648258	0.00603	0.02382	0.00050	3.79599	D	1	06/30/2012 8:27:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2645	3	5	  1d 19:46:44.689998626709	  0d 12:05:0.00999999977648258	0.00604	0.02385	0.00050	3.79561	D	1	06/30/2012 8:28:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2646	3	5	  1d 19:47:44.689998626709	  0d 12:06:0.00999999977648258	0.00605	0.02389	0.00050	3.79530	D	1	06/30/2012 8:29:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2647	3	5	  1d 19:48:44.689998626709	  0d 12:07:0.00999999977648258	0.00606	0.02392	0.00050	3.79507	D	1	06/30/2012 8:30:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2648	3	5	  1d 19:49:44.689998626709	  0d 12:08:0.00999999977648258	0.00607	0.02395	0.00050	3.79484	D	1	06/30/2012 8:31:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2649	3	5	  1d 19:50:44.689998626709	  0d 12:09:0.00999999977648258	0.00608	0.02398	0.00050	3.79461	D	1	06/30/2012 8:32:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2650	3	5	  1d 19:51:44.689998626709	  0d 12:10:0.00999999977648258	0.00608	0.02401	0.00050	3.79431	D	1	06/30/2012 8:33:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2651	3	5	  1d 19:52:44.689998626709	  0d 12:11:0.00999999977648258	0.00609	0.02404	0.00050	3.79400	D	1	06/30/2012 8:34:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2652	3	5	  1d 19:53:44.689998626709	  0d 12:12:0.00999999977648258	0.00610	0.02407	0.00050	3.79377	D	1	06/30/2012 8:35:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2653	3	5	  1d 19:54:44.689998626709	  0d 12:13:0.00999999977648258	0.00611	0.02411	0.00050	3.79355	D	1	06/30/2012 8:36:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2654	3	5	  1d 19:55:44.689998626709	  0d 12:14:0.00999999977648258	0.00612	0.02414	0.00050	3.79324	D	1	06/30/2012 8:37:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2655	3	5	  1d 19:56:44.689998626709	  0d 12:15:0.00999999977648258	0.00613	0.02417	0.00050	3.79286	D	1	06/30/2012 8:38:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2656	3	5	  1d 19:57:44.689998626709	  0d 12:16:0.00999999977648258	0.00613	0.02420	0.00050	3.79271	D	1	06/30/2012 8:39:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2657	3	5	  1d 19:58:44.689998626709	  0d 12:17:0.00999999977648258	0.00614	0.02423	0.00050	3.79240	D	1	06/30/2012 8:40:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2658	3	5	  1d 19:59:44.689998626709	  0d 12:18:0.00999999977648258	0.00615	0.02426	0.00050	3.79202	D	1	06/30/2012 8:41:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2659	3	5	  1d 20:00:44.689998626709	  0d 12:19:0.00999999977648258	0.00616	0.02430	0.00050	3.79187	D	1	06/30/2012 8:42:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2660	3	5	  1d 20:01:44.689998626709	  0d 12:20:0.00999999977648258	0.00617	0.02433	0.00050	3.79156	D	1	06/30/2012 8:43:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2661	3	5	  1d 20:02:44.689998626709	  0d 12:21:0.00999999977648258	0.00618	0.02436	0.00050	3.79156	D	1	06/30/2012 8:44:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2662	3	5	  1d 20:03:44.689998626709	  0d 12:22:0.00999999977648258	0.00618	0.02439	0.00050	3.79126	D	1	06/30/2012 8:45:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2663	3	5	  1d 20:04:44.689998626709	  0d 12:23:0.00999999977648258	0.00619	0.02442	0.00050	3.79080	D	1	06/30/2012 8:46:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2664	3	5	  1d 20:05:44.689998626709	  0d 12:24:0.00999999977648258	0.00620	0.02445	0.00050	3.79049	D	1	06/30/2012 8:47:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2665	3	5	  1d 20:06:44.689998626709	  0d 12:25:0.00999999977648258	0.00621	0.02449	0.00050	3.79011	D	1	06/30/2012 8:48:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2666	3	5	  1d 20:07:44.689998626709	  0d 12:26:0.00999999977648258	0.00622	0.02452	0.00050	3.79004	D	1	06/30/2012 8:49:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2667	3	5	  1d 20:08:44.689998626709	  0d 12:27:0.00999999977648258	0.00623	0.02455	0.00050	3.78973	D	1	06/30/2012 8:50:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2668	3	5	  1d 20:09:44.689998626709	  0d 12:28:0.00999999977648258	0.00623	0.02458	0.00050	3.78950	D	1	06/30/2012 8:51:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2669	3	5	  1d 20:10:44.689998626709	  0d 12:29:0.00999999977648258	0.00624	0.02461	0.00050	3.78920	D	1	06/30/2012 8:52:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2670	3	5	  1d 20:11:44.689998626709	  0d 12:30:0.00999999977648258	0.00625	0.02464	0.00050	3.78897	D	1	06/30/2012 8:53:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2671	3	5	  1d 20:12:44.689998626709	  0d 12:31:0.00999999977648258	0.00626	0.02468	0.00050	3.78866	D	1	06/30/2012 8:54:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2672	3	5	  1d 20:13:44.689998626709	  0d 12:32:0.00999999977648258	0.00627	0.02471	0.00050	3.78836	D	1	06/30/2012 8:55:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2673	3	5	  1d 20:14:44.689998626709	  0d 12:33:0.00999999977648258	0.00628	0.02474	0.00050	3.78805	D	1	06/30/2012 8:56:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2674	3	5	  1d 20:15:44.689998626709	  0d 12:34:0.00999999977648258	0.00628	0.02477	0.00050	3.78775	D	1	06/30/2012 8:57:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2675	3	5	  1d 20:16:44.689998626709	  0d 12:35:0.00999999977648258	0.00629	0.02480	0.00050	3.78744	D	1	06/30/2012 8:58:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2676	3	5	  1d 20:17:44.689998626709	  0d 12:36:0.00999999977648258	0.00630	0.02483	0.00050	3.78729	D	1	06/30/2012 8:59:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2677	3	5	  1d 20:18:44.689998626709	  0d 12:37:0.00999999977648258	0.00631	0.02486	0.00050	3.78714	D	1	06/30/2012 9:00:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2678	3	5	  1d 20:19:44.689998626709	  0d 12:38:0.00999999977648258	0.00632	0.02490	0.00050	3.78676	D	1	06/30/2012 9:01:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2679	3	5	  1d 20:20:44.689998626709	  0d 12:39:0.00999999977648258	0.00633	0.02493	0.00050	3.78637	D	1	06/30/2012 9:02:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2680	3	5	  1d 20:21:44.689998626709	  0d 12:40:0.00999999977648258	0.00633	0.02496	0.00050	3.78599	D	1	06/30/2012 9:03:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2681	3	5	  1d 20:22:44.689998626709	  0d 12:41:0.00999999977648258	0.00634	0.02499	0.00050	3.78584	D	1	06/30/2012 9:04:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2682	3	5	  1d 20:23:44.689998626709	  0d 12:42:0.00999999977648258	0.00635	0.02502	0.00050	3.78553	D	1	06/30/2012 9:05:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2683	3	5	  1d 20:24:44.689998626709	  0d 12:43:0.00999999977648258	0.00636	0.02505	0.00050	3.78523	D	1	06/30/2012 9:06:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2684	3	5	  1d 20:25:44.689998626709	  0d 12:44:0.00999999977648258	0.00637	0.02509	0.00050	3.78500	D	1	06/30/2012 9:07:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2685	3	5	  1d 20:26:44.689998626709	  0d 12:45:0.00999999977648258	0.00638	0.02512	0.00050	3.78470	D	1	06/30/2012 9:08:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2686	3	5	  1d 20:27:44.689998626709	  0d 12:46:0.00999999977648258	0.00638	0.02515	0.00050	3.78454	D	1	06/30/2012 9:09:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2687	3	5	  1d 20:28:44.689998626709	  0d 12:47:0.00999999977648258	0.00639	0.02518	0.00050	3.78401	D	1	06/30/2012 9:10:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2688	3	5	  1d 20:29:44.689998626709	  0d 12:48:0.00999999977648258	0.00640	0.02521	0.00050	3.78378	D	1	06/30/2012 9:11:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2689	3	5	  1d 20:30:44.689998626709	  0d 12:49:0.00999999977648258	0.00641	0.02524	0.00050	3.78355	D	1	06/30/2012 9:12:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2690	3	5	  1d 20:31:44.689998626709	  0d 12:50:0.00999999977648258	0.00642	0.02527	0.00050	3.78332	D	1	06/30/2012 9:13:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2691	3	5	  1d 20:32:44.689998626709	  0d 12:51:0.00999999977648258	0.00643	0.02531	0.00050	3.78294	D	1	06/30/2012 9:14:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2692	3	5	  1d 20:33:44.689998626709	  0d 12:52:0.00999999977648258	0.00643	0.02534	0.00050	3.78279	D	1	06/30/2012 9:15:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2693	3	5	  1d 20:34:44.689998626709	  0d 12:53:0.00999999977648258	0.00644	0.02537	0.00050	3.78241	D	1	06/30/2012 9:16:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2694	3	5	  1d 20:35:44.689998626709	  0d 12:54:0.00999999977648258	0.00645	0.02540	0.00050	3.78218	D	1	06/30/2012 9:17:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2695	3	5	  1d 20:36:44.689998626709	  0d 12:55:0.00999999977648258	0.00646	0.02543	0.00050	3.78187	D	1	06/30/2012 9:18:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2696	3	5	  1d 20:37:44.689998626709	  0d 12:56:0.00999999977648258	0.00647	0.02546	0.00050	3.78157	D	1	06/30/2012 9:19:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2697	3	5	  1d 20:38:44.689998626709	  0d 12:57:0.00999999977648258	0.00648	0.02550	0.00050	3.78126	D	1	06/30/2012 9:20:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2698	3	5	  1d 20:39:44.689998626709	  0d 12:58:0.00999999977648258	0.00648	0.02553	0.00050	3.78103	D	1	06/30/2012 9:21:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2699	3	5	  1d 20:40:44.689998626709	  0d 12:59:0.00999999977648258	0.00649	0.02556	0.00050	3.78080	D	1	06/30/2012 9:22:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2700	3	5	  1d 20:41:44.689998626709	  0d 13:00:0.00999999977648258	0.00650	0.02559	0.00050	3.78050	D	1	06/30/2012 9:23:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2701	3	5	  1d 20:42:44.689998626709	  0d 13:01:0.00999999977648258	0.00651	0.02562	0.00050	3.78012	D	1	06/30/2012 9:24:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2702	3	5	  1d 20:43:44.689998626709	  0d 13:02:0.00999999977648258	0.00652	0.02565	0.00050	3.77989	D	1	06/30/2012 9:25:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2703	3	5	  1d 20:44:44.689998626709	  0d 13:03:0.00999999977648258	0.00653	0.02568	0.00050	3.77958	D	1	06/30/2012 9:26:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2704	3	5	  1d 20:45:44.689998626709	  0d 13:04:0.00999999977648258	0.00653	0.02572	0.00050	3.77928	D	1	06/30/2012 9:27:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2705	3	5	  1d 20:46:44.689998626709	  0d 13:05:0.00999999977648258	0.00654	0.02575	0.00050	3.77897	D	1	06/30/2012 9:28:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2706	3	5	  1d 20:47:44.689998626709	  0d 13:06:0.00999999977648258	0.00655	0.02578	0.00050	3.77867	D	1	06/30/2012 9:29:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2707	3	5	  1d 20:48:44.689998626709	  0d 13:07:0.00999999977648258	0.00656	0.02581	0.00050	3.77844	D	1	06/30/2012 9:30:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2708	3	5	  1d 20:49:44.689998626709	  0d 13:08:0.00999999977648258	0.00657	0.02584	0.00050	3.77813	D	1	06/30/2012 9:31:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2709	3	5	  1d 20:50:44.689998626709	  0d 13:09:0.00999999977648258	0.00658	0.02587	0.00050	3.77790	D	1	06/30/2012 9:32:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2710	3	5	  1d 20:51:44.689998626709	  0d 13:10:0.00999999977648258	0.00658	0.02590	0.00050	3.77768	D	1	06/30/2012 9:33:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2711	3	5	  1d 20:52:44.689998626709	  0d 13:11:0.00999999977648258	0.00659	0.02594	0.00050	3.77722	D	1	06/30/2012 9:34:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2712	3	5	  1d 20:53:44.689998626709	  0d 13:12:0.00999999977648258	0.00660	0.02597	0.00050	3.77707	D	1	06/30/2012 9:35:57 PM	2.62486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
